CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1442,patient,TL,16,2352,2602,65980.3925423582,72993.6145387823,94.7523086789974,2658.07590175805,28.0528879856965,410,68.1666666666667
CI1442,patient,TL,17,3758,1248,105422.753050247,35010.0042061492,94.0452018978108,2638.2395144315,28.0528879856965,410,68.1666666666667
CI1442,patient,TL,18,2016,2195,56554.6221791642,61576.0891286038,97.5807358037436,2737.42145106426,28.0528879856965,410,68.1666666666667
CI1442,patient,TL,19,3439,1995,96473.8817828103,55965.5115314645,96.1665222413705,2697.74867641116,28.0528879856965,410,68.1666666666667
CI1442,patient,TL,20,3682,1086,103290.733563335,30465.4363524664,92.6309883354377,2598.56673977839,28.0528879856965,410,68.1666666666667
CI1442,patient,TL,21,3654,1129,102505.252699735,31671.7105358514,101.116269709676,2836.60338769703,28.0528879856965,410,68.1666666666667
CI1442,patient,TL,22,3641,1125,102140.565155921,31559.4989839086,86.9741340859453,2439.87564116597,28.0528879856965,410,68.1666666666667
CI1442,patient,TL,1,2570,2466,72095.92212324,69178.4217727276,79.1959594928933,2221.67538057389,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,2,2686,2237,75350.0571295808,62754.3104240031,77.0746391493337,2162.16621859424,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,3,2328,2453,65307.1232307015,68813.7342289135,77.0746391493337,2162.16621859424,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,4,2393,2253,67130.5609497717,63203.1566317742,75.6604255869606,2122.49344394113,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,5,2773,1934,77790.6583843364,54254.285364337,80.6101730552664,2261.348155227,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,6,2475,2125,69430.8977645989,59612.3869696051,81.317279836453,2281.18454255355,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,7,2726,1792,76472.1726490087,50270.7752703681,84.8528137423857,2380.36647918632,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,8,2967,1965,83232.9186535615,55123.9248918936,89.8025612106915,2519.22119047218,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,9,2797,962,78463.9276959931,26986.87824224,92.6309883354377,2598.56673977839,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,10,3073,1070,86206.5247800454,30016.5901446953,89.8025612106915,2519.22119047218,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,11,2676,665,75069.5282497239,18655.1705104882,94.7523086789974,2658.07590175805,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,12,3217,1478,90246.1406499857,41462.1684428594,94.0452018978108,2638.2395144315,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,13,2846,2520,79838.5192072923,70693.2777239552,88.3883476483184,2479.54841581908,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,14,2920,674,81914.4329182338,18907.6465023594,89.095454429505,2499.38480314563,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,15,2692,1446,75518.374457495,40564.4760273171,92.6309883354377,2598.56673977839,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,16,2352,2602,65980.3925423582,72993.6145387823,94.7523086789974,2658.07590175805,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,17,3758,1248,105422.753050247,35010.0042061492,94.0452018978108,2638.2395144315,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,18,2016,2195,56554.6221791642,61576.0891286038,97.5807358037436,2737.42145106426,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,19,3439,1995,96473.8817828103,55965.5115314645,96.873629022557,2717.58506373771,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,20,3682,1086,103290.733563335,30465.4363524664,92.6309883354377,2598.56673977839,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,21,3654,1129,102505.252699735,31671.7105358514,101.823376490863,2856.43977502358,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,22,3641,1125,102140.565155921,31559.4989839086,86.9741340859453,2439.87564116597,28.0528879856965,411,68.3333333333333
CI1442,patient,TL,1,2570,2466,72095.92212324,69178.4217727276,79.1959594928933,2221.67538057389,28.0528879856965,412,68.5
CI1442,patient,TL,2,2686,2237,75350.0571295808,62754.3104240031,77.0746391493337,2162.16621859424,28.0528879856965,412,68.5
CI1442,patient,TL,3,2328,2453,65307.1232307015,68813.7342289135,77.0746391493337,2162.16621859424,28.0528879856965,412,68.5
CI1442,patient,TL,4,2393,2253,67130.5609497717,63203.1566317742,76.3675323681471,2142.32983126768,28.0528879856965,412,68.5
CI1442,patient,TL,5,2773,1934,77790.6583843364,54254.285364337,80.6101730552664,2261.348155227,28.0528879856965,412,68.5
CI1442,patient,TL,6,2475,2125,69430.8977645989,59612.3869696051,81.317279836453,2281.18454255355,28.0528879856965,412,68.5
CI1442,patient,TL,7,2726,1792,76472.1726490087,50270.7752703681,84.8528137423857,2380.36647918632,28.0528879856965,412,68.5
CI1442,patient,TL,8,2967,1965,83232.9186535615,55123.9248918936,89.8025612106915,2519.22119047218,28.0528879856965,412,68.5
CI1442,patient,TL,9,2797,962,78463.9276959931,26986.87824224,93.3380951166243,2618.40312710495,28.0528879856965,412,68.5
CI1442,patient,TL,10,3073,1070,86206.5247800454,30016.5901446953,89.8025612106915,2519.22119047218,28.0528879856965,412,68.5
CI1442,patient,TL,11,2676,665,75069.5282497239,18655.1705104882,94.7523086789974,2658.07590175805,28.0528879856965,412,68.5
CI1442,patient,TL,12,3217,1478,90246.1406499857,41462.1684428594,94.0452018978108,2638.2395144315,28.0528879856965,412,68.5
CI1442,patient,TL,13,2846,2520,79838.5192072923,70693.2777239552,88.3883476483184,2479.54841581908,28.0528879856965,412,68.5
CI1442,patient,TL,14,2920,674,81914.4329182338,18907.6465023594,89.095454429505,2499.38480314563,28.0528879856965,412,68.5
CI1442,patient,TL,15,2692,1446,75518.374457495,40564.4760273171,93.3380951166243,2618.40312710495,28.0528879856965,412,68.5
CI1442,patient,TL,16,2352,2602,65980.3925423582,72993.6145387823,94.7523086789974,2658.07590175805,28.0528879856965,412,68.5
CI1442,patient,TL,17,3758,1248,105422.753050247,35010.0042061492,94.0452018978108,2638.2395144315,28.0528879856965,412,68.5
CI1442,patient,TL,18,2016,2195,56554.6221791642,61576.0891286038,98.2878425849301,2757.25783839082,28.0528879856965,412,68.5
CI1442,patient,TL,19,3439,1995,96473.8817828103,55965.5115314645,96.873629022557,2717.58506373771,28.0528879856965,412,68.5
CI1442,patient,TL,20,3682,1086,103290.733563335,30465.4363524664,93.3380951166243,2618.40312710495,28.0528879856965,412,68.5
CI1442,patient,TL,21,3654,1129,102505.252699735,31671.7105358514,101.823376490863,2856.43977502358,28.0528879856965,412,68.5
CI1442,patient,TL,22,3641,1125,102140.565155921,31559.4989839086,87.6812408671319,2459.71202849253,28.0528879856965,412,68.5
CI1442,patient,TL,1,2570,2466,72095.92212324,69178.4217727276,79.1959594928933,2221.67538057389,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,2,2686,2237,75350.0571295808,62754.3104240031,77.0746391493337,2162.16621859424,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,3,2328,2453,65307.1232307015,68813.7342289135,77.0746391493337,2162.16621859424,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,4,2393,2253,67130.5609497717,63203.1566317742,76.3675323681471,2142.32983126768,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,5,2773,1934,77790.6583843364,54254.285364337,81.317279836453,2281.18454255355,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,6,2475,2125,69430.8977645989,59612.3869696051,81.317279836453,2281.18454255355,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,7,2726,1792,76472.1726490087,50270.7752703681,85.5599205235722,2400.20286651287,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,8,2967,1965,83232.9186535615,55123.9248918936,89.8025612106915,2519.22119047218,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,9,2797,962,78463.9276959931,26986.87824224,93.3380951166243,2618.40312710495,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,10,3073,1070,86206.5247800454,30016.5901446953,89.8025612106915,2519.22119047218,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,11,2676,665,75069.5282497239,18655.1705104882,95.4594154601839,2677.9122890846,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,12,3217,1478,90246.1406499857,41462.1684428594,94.0452018978108,2638.2395144315,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,13,2846,2520,79838.5192072923,70693.2777239552,88.3883476483184,2479.54841581908,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,14,2920,674,81914.4329182338,18907.6465023594,89.8025612106915,2519.22119047218,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,15,2692,1446,75518.374457495,40564.4760273171,93.3380951166243,2618.40312710495,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,16,2352,2602,65980.3925423582,72993.6145387823,94.7523086789974,2658.07590175805,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,17,3758,1248,105422.753050247,35010.0042061492,94.7523086789974,2658.07590175805,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,18,2016,2195,56554.6221791642,61576.0891286038,98.2878425849301,2757.25783839082,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,19,3439,1995,96473.8817828103,55965.5115314645,96.873629022557,2717.58506373771,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,20,3682,1086,103290.733563335,30465.4363524664,93.3380951166243,2618.40312710495,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,21,3654,1129,102505.252699735,31671.7105358514,101.823376490863,2856.43977502358,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,22,3641,1125,102140.565155921,31559.4989839086,87.6812408671319,2459.71202849253,28.0528879856965,413,68.6666666666667
CI1442,patient,TL,1,2570,2466,72095.92212324,69178.4217727276,79.1959594928933,2221.67538057389,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,2,2686,2237,75350.0571295808,62754.3104240031,77.0746391493337,2162.16621859424,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,3,2328,2453,65307.1232307015,68813.7342289135,77.0746391493337,2162.16621859424,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,4,2393,2253,67130.5609497717,63203.1566317742,76.3675323681471,2142.32983126768,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,5,2773,1934,77790.6583843364,54254.285364337,81.317279836453,2281.18454255355,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,6,2475,2125,69430.8977645989,59612.3869696051,82.0243866176395,2301.0209298801,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,7,2726,1792,76472.1726490087,50270.7752703681,85.5599205235722,2400.20286651287,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,8,2967,1965,83232.9186535615,55123.9248918936,89.8025612106915,2519.22119047218,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,9,2797,962,78463.9276959931,26986.87824224,93.3380951166243,2618.40312710495,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,10,3073,1070,86206.5247800454,30016.5901446953,89.8025612106915,2519.22119047218,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,11,2676,665,75069.5282497239,18655.1705104882,95.4594154601839,2677.9122890846,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,12,3217,1478,90246.1406499857,41462.1684428594,94.0452018978108,2638.2395144315,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,13,2846,2520,79838.5192072923,70693.2777239552,88.3883476483184,2479.54841581908,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,14,2920,674,81914.4329182338,18907.6465023594,89.8025612106915,2519.22119047218,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,15,2692,1446,75518.374457495,40564.4760273171,93.3380951166243,2618.40312710495,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,16,2352,2602,65980.3925423582,72993.6145387823,95.4594154601839,2677.9122890846,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,17,3758,1248,105422.753050247,35010.0042061492,94.7523086789974,2658.07590175805,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,18,2016,2195,56554.6221791642,61576.0891286038,98.2878425849301,2757.25783839082,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,19,3439,1995,96473.8817828103,55965.5115314645,96.873629022557,2717.58506373771,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,20,3682,1086,103290.733563335,30465.4363524664,93.3380951166243,2618.40312710495,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,21,3654,1129,102505.252699735,31671.7105358514,101.823376490863,2856.43977502358,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,22,3641,1125,102140.565155921,31559.4989839086,87.6812408671319,2459.71202849253,28.0528879856965,414,68.8333333333333
CI1442,patient,TL,1,2570,2466,72095.92212324,69178.4217727276,79.9030662740799,2241.51176790045,28.0528879856965,415,69
CI1442,patient,TL,2,2686,2237,75350.0571295808,62754.3104240031,77.7817459305202,2182.00260592079,28.0528879856965,415,69
CI1442,patient,TL,3,2328,2453,65307.1232307015,68813.7342289135,77.0746391493337,2162.16621859424,28.0528879856965,415,69
CI1442,patient,TL,4,2393,2253,67130.5609497717,63203.1566317742,76.3675323681471,2142.32983126768,28.0528879856965,415,69
CI1442,patient,TL,5,2773,1934,77790.6583843364,54254.285364337,81.317279836453,2281.18454255355,28.0528879856965,415,69
CI1442,patient,TL,6,2475,2125,69430.8977645989,59612.3869696051,82.0243866176395,2301.0209298801,28.0528879856965,415,69
CI1442,patient,TL,7,2726,1792,76472.1726490087,50270.7752703681,85.5599205235722,2400.20286651287,28.0528879856965,415,69
CI1442,patient,TL,8,2967,1965,83232.9186535615,55123.9248918936,89.8025612106915,2519.22119047218,28.0528879856965,415,69
CI1442,patient,TL,9,2797,962,78463.9276959931,26986.87824224,93.3380951166243,2618.40312710495,28.0528879856965,415,69
CI1442,patient,TL,10,3073,1070,86206.5247800454,30016.5901446953,89.8025612106915,2519.22119047218,28.0528879856965,415,69
CI1442,patient,TL,11,2676,665,75069.5282497239,18655.1705104882,95.4594154601839,2677.9122890846,28.0528879856965,415,69
CI1442,patient,TL,12,3217,1478,90246.1406499857,41462.1684428594,94.7523086789974,2658.07590175805,28.0528879856965,415,69
CI1442,patient,TL,13,2846,2520,79838.5192072923,70693.2777239552,88.3883476483184,2479.54841581908,28.0528879856965,415,69
CI1442,patient,TL,14,2920,674,81914.4329182338,18907.6465023594,89.8025612106915,2519.22119047218,28.0528879856965,415,69
CI1442,patient,TL,15,2692,1446,75518.374457495,40564.4760273171,93.3380951166243,2618.40312710495,28.0528879856965,415,69
CI1442,patient,TL,16,2352,2602,65980.3925423582,72993.6145387823,95.4594154601839,2677.9122890846,28.0528879856965,415,69
CI1442,patient,TL,17,3758,1248,105422.753050247,35010.0042061492,94.7523086789974,2658.07590175805,28.0528879856965,415,69
CI1442,patient,TL,18,2016,2195,56554.6221791642,61576.0891286038,98.2878425849301,2757.25783839082,28.0528879856965,415,69
CI1442,patient,TL,19,3439,1995,96473.8817828103,55965.5115314645,97.5807358037436,2737.42145106426,28.0528879856965,415,69
CI1442,patient,TL,20,3682,1086,103290.733563335,30465.4363524664,94.0452018978108,2638.2395144315,28.0528879856965,415,69
CI1442,patient,TL,21,3654,1129,102505.252699735,31671.7105358514,101.823376490863,2856.43977502358,28.0528879856965,415,69
CI1442,patient,TL,22,3641,1125,102140.565155921,31559.4989839086,87.6812408671319,2459.71202849253,28.0528879856965,415,69
CI1442,patient,TL,1,2570,2466,72095.92212324,69178.4217727276,79.9030662740799,2241.51176790045,28.0528879856965,416,69.1666666666667
CI1442,patient,TL,2,2686,2237,75350.0571295808,62754.3104240031,77.7817459305202,2182.00260592079,28.0528879856965,416,69.1666666666667
CI1442,patient,TL,3,2328,2453,65307.1232307015,68813.7342289135,77.7817459305202,2182.00260592079,28.0528879856965,416,69.1666666666667
CI1442,patient,TL,4,2393,2253,67130.5609497717,63203.1566317742,76.3675323681471,2142.32983126768,28.0528879856965,416,69.1666666666667
CI1442,patient,TL,5,2773,1934,77790.6583843364,54254.285364337,81.317279836453,2281.18454255355,28.0528879856965,416,69.1666666666667
CI1442,patient,TL,6,2475,2125,69430.8977645989,59612.3869696051,82.0243866176395,2301.0209298801,28.0528879856965,416,69.1666666666667
CI1442,patient,TL,7,2726,1792,76472.1726490087,50270.7752703681,85.5599205235722,2400.20286651287,28.0528879856965,416,69.1666666666667
CI1442,patient,TL,8,2967,1965,83232.9186535615,55123.9248918936,89.8025612106915,2519.22119047218,28.0528879856965,416,69.1666666666667
CI1442,patient,TL,9,2797,962,78463.9276959931,26986.87824224,93.3380951166243,2618.40312710495,28.0528879856965,416,69.1666666666667
CI1442,patient,TL,10,3073,1070,86206.5247800454,30016.5901446953,90.5096679918781,2539.05757779874,28.0528879856965,416,69.1666666666667
CI1442,patient,TL,11,2676,665,75069.5282497239,18655.1705104882,95.4594154601839,2677.9122890846,28.0528879856965,416,69.1666666666667
CI1442,patient,TL,12,3217,1478,90246.1406499857,41462.1684428594,94.7523086789974,2658.07590175805,28.0528879856965,416,69.1666666666667
CI1442,patient,TL,13,2846,2520,79838.5192072923,70693.2777239552,89.095454429505,2499.38480314563,28.0528879856965,416,69.1666666666667
CI1442,patient,TL,14,2920,674,81914.4329182338,18907.6465023594,89.8025612106915,2519.22119047218,28.0528879856965,416,69.1666666666667
CI1442,patient,TL,15,2692,1446,75518.374457495,40564.4760273171,94.0452018978108,2638.2395144315,28.0528879856965,416,69.1666666666667
CI1442,patient,TL,16,2352,2602,65980.3925423582,72993.6145387823,95.4594154601839,2677.9122890846,28.0528879856965,416,69.1666666666667
CI1442,patient,TL,17,3758,1248,105422.753050247,35010.0042061492,95.4594154601839,2677.9122890846,28.0528879856965,416,69.1666666666667
