CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1418,exponential,TL,17,2946,1819,84920.9785619719,52434.2362539806,64.3467170879758,1854.84934907035,28.8258583034528,214,35.5
CI1418,exponential,TL,18,3806,1603,109711.216702941,46207.8508604348,60.8111831820431,1752.93454967088,28.8258583034528,214,35.5
CI1418,exponential,TL,19,2217,1382,63906.9278587548,39837.3361753717,65.7609306503489,1895.61526883014,28.8258583034528,214,35.5
CI1418,exponential,TL,20,2260,2537,65146.4397658033,73131.2025158597,60.1040764008565,1732.55158979099,28.8258583034528,214,35.5
CI1418,exponential,TL,21,2710,1728,78118.076002357,49811.0831483664,65.0538238691624,1875.23230895025,28.8258583034528,214,35.5
CI1418,exponential,TL,22,3213,1498,92617.4827289938,43181.1357385723,60.8111831820431,1752.93454967088,28.8258583034528,214,35.5
CI1418,exponential,TL,23,3405,2169,98152.0475232567,62523.2866601891,65.0538238691624,1875.23230895025,28.8258583034528,214,35.5
CI1418,exponential,TL,24,3501,2496,100919.329920388,71949.3423254181,62.9325035256027,1814.08342931057,28.8258583034528,214,35.5
CI1418,exponential,TL,25,4003,2160,115389.910788721,62263.853935458,62.9325035256027,1814.08342931057,28.8258583034528,214,35.5
CI1418,exponential,TL,26,2031,1124,58545.3182143126,32400.2647330809,65.0538238691624,1875.23230895025,28.8258583034528,214,35.5
CI1418,exponential,TL,27,2591,675,74687.7988642461,19457.4543548306,65.0538238691624,1875.23230895025,28.8258583034528,214,35.5
CI1418,exponential,TL,28,2239,2534,64541.0967414308,73044.7249409493,59.39696961967,1712.1686299111,28.8258583034528,214,35.5
CI1418,exponential,TL,1,2951,2369,85065.1078534891,68288.4583208796,60.1040764008565,1732.55158979099,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,2,3970,1819,114438.657464707,52434.2362539806,57.9827560572969,1671.40271015131,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,3,4085,1776,117753.631169605,51194.7243469321,57.2756492761103,1651.01975027141,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,4,3257,1620,93885.8204943457,46697.8904515935,60.8111831820431,1752.93454967088,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,5,3155,1580,90945.5829473935,45544.8561194554,60.1040764008565,1732.55158979099,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,6,2095,1607,60390.1731457335,46323.1542936486,62.2253967444162,1793.70046943067,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,7,2817,2771,81202.4428408265,79876.4533588676,60.8111831820431,1752.93454967088,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,8,4052,1621,116802.377845591,46726.7163098969,60.1040764008565,1732.55158979099,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,9,2015,2385,58084.1044814573,68749.6720537349,63.6396103067893,1834.46638919046,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,10,2318,1914,66818.3395474035,55172.6927928086,63.6396103067893,1834.46638919046,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,11,2858,2260,82384.303031268,65146.4397658033,61.5182899632296,1773.31750955078,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,12,2861,2608,82470.7806061784,75177.8384554048,59.39696961967,1712.1686299111,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,13,3117,2476,89850.2003318623,71372.8251593491,62.9325035256027,1814.08342931057,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,14,3650,2001,105214.382807603,57680.542465209,62.9325035256027,1814.08342931057,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,15,1863,1346,53702.5740193325,38799.6052764474,62.9325035256027,1814.08342931057,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,16,2028,1812,58458.8406394022,52232.4552458564,61.5182899632296,1773.31750955078,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,17,2946,1819,84920.9785619719,52434.2362539806,64.3467170879758,1854.84934907035,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,18,3806,1603,109711.216702941,46207.8508604348,60.8111831820431,1752.93454967088,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,19,2217,1382,63906.9278587548,39837.3361753717,66.4680374315355,1915.99822871004,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,20,2260,2537,65146.4397658033,73131.2025158597,60.8111831820431,1752.93454967088,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,21,2710,1728,78118.076002357,49811.0831483664,65.7609306503489,1895.61526883014,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,22,3213,1498,92617.4827289938,43181.1357385723,61.5182899632296,1773.31750955078,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,23,3405,2169,98152.0475232567,62523.2866601891,65.0538238691624,1875.23230895025,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,24,3501,2496,100919.329920388,71949.3423254181,62.9325035256027,1814.08342931057,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,25,4003,2160,115389.910788721,62263.853935458,63.6396103067893,1834.46638919046,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,26,2031,1124,58545.3182143126,32400.2647330809,65.7609306503489,1895.61526883014,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,27,2591,675,74687.7988642461,19457.4543548306,65.7609306503489,1895.61526883014,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,28,2239,2534,64541.0967414308,73044.7249409493,60.1040764008565,1732.55158979099,28.8258583034528,215,35.6666666666667
CI1418,exponential,TL,1,2951,2369,85065.1078534891,68288.4583208796,60.1040764008565,1732.55158979099,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,2,3970,1819,114438.657464707,52434.2362539806,57.9827560572969,1671.40271015131,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,3,4085,1776,117753.631169605,51194.7243469321,57.2756492761103,1651.01975027141,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,4,3257,1620,93885.8204943457,46697.8904515935,60.8111831820431,1752.93454967088,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,5,3155,1580,90945.5829473935,45544.8561194554,60.1040764008565,1732.55158979099,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,6,2095,1607,60390.1731457335,46323.1542936486,62.9325035256027,1814.08342931057,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,7,2817,2771,81202.4428408265,79876.4533588676,61.5182899632296,1773.31750955078,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,8,4052,1621,116802.377845591,46726.7163098969,60.8111831820431,1752.93454967088,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,9,2015,2385,58084.1044814573,68749.6720537349,63.6396103067893,1834.46638919046,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,10,2318,1914,66818.3395474035,55172.6927928086,63.6396103067893,1834.46638919046,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,11,2858,2260,82384.303031268,65146.4397658033,61.5182899632296,1773.31750955078,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,12,2861,2608,82470.7806061784,75177.8384554048,60.1040764008565,1732.55158979099,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,13,3117,2476,89850.2003318623,71372.8251593491,63.6396103067893,1834.46638919046,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,14,3650,2001,105214.382807603,57680.542465209,62.9325035256027,1814.08342931057,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,15,1863,1346,53702.5740193325,38799.6052764474,62.9325035256027,1814.08342931057,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,16,2028,1812,58458.8406394022,52232.4552458564,62.2253967444162,1793.70046943067,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,17,2946,1819,84920.9785619719,52434.2362539806,65.0538238691624,1875.23230895025,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,18,3806,1603,109711.216702941,46207.8508604348,61.5182899632296,1773.31750955078,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,19,2217,1382,63906.9278587548,39837.3361753717,66.4680374315355,1915.99822871004,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,20,2260,2537,65146.4397658033,73131.2025158597,60.8111831820431,1752.93454967088,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,21,2710,1728,78118.076002357,49811.0831483664,65.7609306503489,1895.61526883014,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,22,3213,1498,92617.4827289938,43181.1357385723,61.5182899632296,1773.31750955078,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,23,3405,2169,98152.0475232567,62523.2866601891,65.7609306503489,1895.61526883014,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,24,3501,2496,100919.329920388,71949.3423254181,62.9325035256027,1814.08342931057,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,25,4003,2160,115389.910788721,62263.853935458,63.6396103067893,1834.46638919046,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,26,2031,1124,58545.3182143126,32400.2647330809,65.7609306503489,1895.61526883014,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,27,2591,675,74687.7988642461,19457.4543548306,65.7609306503489,1895.61526883014,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,28,2239,2534,64541.0967414308,73044.7249409493,60.1040764008565,1732.55158979099,28.8258583034528,216,35.8333333333333
CI1418,exponential,TL,1,2951,2369,85065.1078534891,68288.4583208796,60.8111831820431,1752.93454967088,28.8258583034528,217,36
CI1418,exponential,TL,2,3970,1819,114438.657464707,52434.2362539806,57.9827560572969,1671.40271015131,28.8258583034528,217,36
CI1418,exponential,TL,3,4085,1776,117753.631169605,51194.7243469321,57.9827560572969,1671.40271015131,28.8258583034528,217,36
CI1418,exponential,TL,4,3257,1620,93885.8204943457,46697.8904515935,61.5182899632296,1773.31750955078,28.8258583034528,217,36
CI1418,exponential,TL,5,3155,1580,90945.5829473935,45544.8561194554,60.8111831820431,1752.93454967088,28.8258583034528,217,36
CI1418,exponential,TL,6,2095,1607,60390.1731457335,46323.1542936486,62.9325035256027,1814.08342931057,28.8258583034528,217,36
CI1418,exponential,TL,7,2817,2771,81202.4428408265,79876.4533588676,61.5182899632296,1773.31750955078,28.8258583034528,217,36
CI1418,exponential,TL,8,4052,1621,116802.377845591,46726.7163098969,60.8111831820431,1752.93454967088,28.8258583034528,217,36
CI1418,exponential,TL,9,2015,2385,58084.1044814573,68749.6720537349,64.3467170879758,1854.84934907035,28.8258583034528,217,36
CI1418,exponential,TL,10,2318,1914,66818.3395474035,55172.6927928086,64.3467170879758,1854.84934907035,28.8258583034528,217,36
CI1418,exponential,TL,11,2858,2260,82384.303031268,65146.4397658033,62.2253967444162,1793.70046943067,28.8258583034528,217,36
CI1418,exponential,TL,12,2861,2608,82470.7806061784,75177.8384554048,60.1040764008565,1732.55158979099,28.8258583034528,217,36
CI1418,exponential,TL,13,3117,2476,89850.2003318623,71372.8251593491,63.6396103067893,1834.46638919046,28.8258583034528,217,36
CI1418,exponential,TL,14,3650,2001,105214.382807603,57680.542465209,63.6396103067893,1834.46638919046,28.8258583034528,217,36
CI1418,exponential,TL,15,1863,1346,53702.5740193325,38799.6052764474,63.6396103067893,1834.46638919046,28.8258583034528,217,36
CI1418,exponential,TL,16,2028,1812,58458.8406394022,52232.4552458564,62.2253967444162,1793.70046943067,28.8258583034528,217,36
CI1418,exponential,TL,17,2946,1819,84920.9785619719,52434.2362539806,65.0538238691624,1875.23230895025,28.8258583034528,217,36
CI1418,exponential,TL,18,3806,1603,109711.216702941,46207.8508604348,61.5182899632296,1773.31750955078,28.8258583034528,217,36
CI1418,exponential,TL,19,2217,1382,63906.9278587548,39837.3361753717,66.4680374315355,1915.99822871004,28.8258583034528,217,36
CI1418,exponential,TL,20,2260,2537,65146.4397658033,73131.2025158597,60.8111831820431,1752.93454967088,28.8258583034528,217,36
CI1418,exponential,TL,21,2710,1728,78118.076002357,49811.0831483664,65.7609306503489,1895.61526883014,28.8258583034528,217,36
CI1418,exponential,TL,22,3213,1498,92617.4827289938,43181.1357385723,61.5182899632296,1773.31750955078,28.8258583034528,217,36
CI1418,exponential,TL,23,3405,2169,98152.0475232567,62523.2866601891,65.7609306503489,1895.61526883014,28.8258583034528,217,36
CI1418,exponential,TL,24,3501,2496,100919.329920388,71949.3423254181,63.6396103067893,1834.46638919046,28.8258583034528,217,36
CI1418,exponential,TL,25,4003,2160,115389.910788721,62263.853935458,63.6396103067893,1834.46638919046,28.8258583034528,217,36
CI1418,exponential,TL,26,2031,1124,58545.3182143126,32400.2647330809,65.7609306503489,1895.61526883014,28.8258583034528,217,36
CI1418,exponential,TL,27,2591,675,74687.7988642461,19457.4543548306,65.7609306503489,1895.61526883014,28.8258583034528,217,36
CI1418,exponential,TL,28,2239,2534,64541.0967414308,73044.7249409493,60.8111831820431,1752.93454967088,28.8258583034528,217,36
CI1418,exponential,TL,1,2951,2369,85065.1078534891,68288.4583208796,60.8111831820431,1752.93454967088,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,2,3970,1819,114438.657464707,52434.2362539806,58.6898628384834,1691.7856700312,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,3,4085,1776,117753.631169605,51194.7243469321,57.9827560572969,1671.40271015131,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,4,3257,1620,93885.8204943457,46697.8904515935,61.5182899632296,1773.31750955078,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,5,3155,1580,90945.5829473935,45544.8561194554,60.8111831820431,1752.93454967088,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,6,2095,1607,60390.1731457335,46323.1542936486,62.9325035256027,1814.08342931057,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,7,2817,2771,81202.4428408265,79876.4533588676,62.2253967444162,1793.70046943067,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,8,4052,1621,116802.377845591,46726.7163098969,60.8111831820431,1752.93454967088,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,9,2015,2385,58084.1044814573,68749.6720537349,64.3467170879758,1854.84934907035,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,10,2318,1914,66818.3395474035,55172.6927928086,64.3467170879758,1854.84934907035,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,11,2858,2260,82384.303031268,65146.4397658033,62.2253967444162,1793.70046943067,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,12,2861,2608,82470.7806061784,75177.8384554048,60.1040764008565,1732.55158979099,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,13,3117,2476,89850.2003318623,71372.8251593491,63.6396103067893,1834.46638919046,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,14,3650,2001,105214.382807603,57680.542465209,63.6396103067893,1834.46638919046,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,15,1863,1346,53702.5740193325,38799.6052764474,63.6396103067893,1834.46638919046,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,16,2028,1812,58458.8406394022,52232.4552458564,62.2253967444162,1793.70046943067,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,17,2946,1819,84920.9785619719,52434.2362539806,65.0538238691624,1875.23230895025,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,18,3806,1603,109711.216702941,46207.8508604348,61.5182899632296,1773.31750955078,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,19,2217,1382,63906.9278587548,39837.3361753717,67.175144212722,1936.38118858993,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,20,2260,2537,65146.4397658033,73131.2025158597,61.5182899632296,1773.31750955078,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,21,2710,1728,78118.076002357,49811.0831483664,66.4680374315355,1915.99822871004,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,22,3213,1498,92617.4827289938,43181.1357385723,62.2253967444162,1793.70046943067,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,23,3405,2169,98152.0475232567,62523.2866601891,65.7609306503489,1895.61526883014,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,24,3501,2496,100919.329920388,71949.3423254181,63.6396103067893,1834.46638919046,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,25,4003,2160,115389.910788721,62263.853935458,64.3467170879758,1854.84934907035,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,26,2031,1124,58545.3182143126,32400.2647330809,66.4680374315355,1915.99822871004,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,27,2591,675,74687.7988642461,19457.4543548306,66.4680374315355,1915.99822871004,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,28,2239,2534,64541.0967414308,73044.7249409493,60.8111831820431,1752.93454967088,28.8258583034528,218,36.1666666666667
CI1418,exponential,TL,1,2951,2369,85065.1078534891,68288.4583208796,60.8111831820431,1752.93454967088,28.8258583034528,219,36.3333333333333
CI1418,exponential,TL,2,3970,1819,114438.657464707,52434.2362539806,58.6898628384834,1691.7856700312,28.8258583034528,219,36.3333333333333
CI1418,exponential,TL,3,4085,1776,117753.631169605,51194.7243469321,57.9827560572969,1671.40271015131,28.8258583034528,219,36.3333333333333
