CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1379,patient,TL,27,2683,1555,75565.5063291139,43795.8860759494,84.1457069611992,2369.92655681858,28.1645569620253,360,59.8333333333333
CI1379,patient,TL,28,3133,931,88239.5569620253,26221.2025316456,91.9238815542512,2588.99539820518,28.1645569620253,360,59.8333333333333
CI1379,patient,TL,29,3139,2798,88408.5443037975,78804.4303797468,86.9741340859453,2449.58795368643,28.1645569620253,360,59.8333333333333
CI1379,patient,TL,30,3158,1361,88943.670886076,38331.9620253165,86.2670273047588,2429.67260446947,28.1645569620253,360,59.8333333333333
CI1379,patient,TL,31,1578,2486,44443.6708860759,70017.0886075949,83.4386001800126,2350.01120760162,28.1645569620253,360,59.8333333333333
CI1379,patient,TL,32,1572,2125,44274.6835443038,59849.6835443038,80.6101730552664,2270.34981073377,28.1645569620253,360,59.8333333333333
CI1379,patient,TL,33,1661,1962,46781.329113924,55258.8607594937,82.7314933988261,2330.09585838466,28.1645569620253,360,59.8333333333333
CI1379,patient,TL,34,2260,826,63651.8987341772,23263.9240506329,89.8025612106915,2529.24935055429,28.1645569620253,360,59.8333333333333
CI1379,patient,TL,35,1467,1639,41317.4050632911,46161.7088607595,93.3380951166243,2628.8260966391,28.1645569620253,360,59.8333333333333
CI1379,patient,TL,36,3260,2049,91816.4556962025,57709.1772151899,94.0452018978108,2648.74144585606,28.1645569620253,360,59.8333333333333
CI1379,patient,TL,37,3543,2198,99787.0253164557,61905.6962025316,93.3380951166243,2628.8260966391,28.1645569620253,360,59.8333333333333
CI1379,patient,TL,38,2990,1114,84212.0253164557,31375.3164556962,72.8319984622144,2051.28096934718,28.1645569620253,360,59.8333333333333
CI1379,patient,TL,39,2950,1104,83085.4430379747,31093.6708860759,70.7106781186547,1991.53492169629,28.1645569620253,360,59.8333333333333
CI1379,patient,TL,40,1988,1207,55991.1392405063,33994.6202531646,65.0538238691624,1832.21212796059,28.1645569620253,360,59.8333333333333
CI1379,patient,TL,41,2016,1225,56779.746835443,34501.582278481,71.4177848998413,2011.45027091325,28.1645569620253,360,59.8333333333333
CI1379,patient,TL,42,1862,2861,52442.4050632911,80578.7974683544,81.317279836453,2290.26515995073,28.1645569620253,360,59.8333333333333
CI1379,patient,TL,43,2737,2623,77086.3924050633,73875.6329113924,60.8111831820431,1712.72003265881,28.1645569620253,360,59.8333333333333
CI1379,patient,TL,44,2791,2747,78607.2784810127,77368.0379746835,62.9325035256027,1772.4660803097,28.1645569620253,360,59.8333333333333
CI1379,patient,TL,45,1714,1063,48274.0506329114,29938.9240506329,83.4386001800126,2350.01120760162,28.1645569620253,360,59.8333333333333
CI1379,patient,TL,1,1580,1491,44500,41993.3544303797,38.8908729652601,1095.34420693296,28.1645569620253,361,60
CI1379,patient,TL,2,2318,1279,65285.4430379747,36022.4683544304,64.3467170879758,1812.29677874362,28.1645569620253,361,60
CI1379,patient,TL,3,2842,2588,80043.670886076,72889.8734177215,65.7609306503489,1852.12747717755,28.1645569620253,361,60
CI1379,patient,TL,4,2285,1149,64356.0126582278,32361.0759493671,64.3467170879758,1812.29677874362,28.1645569620253,361,60
CI1379,patient,TL,5,2802,2806,78917.0886075949,79029.746835443,69.2964645562816,1951.70422326236,28.1645569620253,361,60
CI1379,patient,TL,6,2486,1183,70017.0886075949,33318.6708860759,71.4177848998413,2011.45027091325,28.1645569620253,361,60
CI1379,patient,TL,7,2608,2733,73453.164556962,76973.7341772152,72.1248916810278,2031.36562013021,28.1645569620253,361,60
CI1379,patient,TL,8,2868,1175,80775.9493670886,33093.3544303797,74.953318805774,2111.02701699807,28.1645569620253,361,60
CI1379,patient,TL,9,2278,966,64158.8607594937,27206.9620253165,72.1248916810278,2031.36562013021,28.1645569620253,361,60
CI1379,patient,TL,10,2476,1360,69735.4430379747,38303.7974683544,69.2964645562816,1951.70422326236,28.1645569620253,361,60
CI1379,patient,TL,11,3016,2551,84944.3037974684,71847.7848101266,71.4177848998413,2011.45027091325,28.1645569620253,361,60
CI1379,patient,TL,12,3036,1169,85507.5949367089,32924.3670886076,77.7817459305202,2190.68841386592,28.1645569620253,361,60
CI1379,patient,TL,13,1948,966,54864.5569620253,27206.9620253165,79.9030662740799,2250.43446151681,28.1645569620253,361,60
CI1379,patient,TL,14,1835,2757,51681.9620253165,77649.6835443038,81.317279836453,2290.26515995073,28.1645569620253,361,60
CI1379,patient,TL,15,1887,1266,53146.5189873418,35656.329113924,76.3675323681471,2150.85771543199,28.1645569620253,361,60
CI1379,patient,TL,16,2609,2598,73481.329113924,73171.5189873418,71.4177848998413,2011.45027091325,28.1645569620253,361,60
CI1379,patient,TL,17,2515,1479,70833.8607594937,41655.3797468354,74.953318805774,2111.02701699807,28.1645569620253,361,60
CI1379,patient,TL,18,3004,2471,84606.329113924,69594.6202531646,77.7817459305202,2190.68841386592,28.1645569620253,361,60
CI1379,patient,TL,19,2053,1564,57821.835443038,44049.3670886076,82.7314933988261,2330.09585838466,28.1645569620253,361,60
CI1379,patient,TL,20,2015,2725,56751.582278481,76748.417721519,79.1959594928933,2230.51911229984,28.1645569620253,361,60
CI1379,patient,TL,21,2683,920,75565.5063291139,25911.3924050633,77.7817459305202,2190.68841386592,28.1645569620253,361,60
CI1379,patient,TL,22,3175,2358,89422.4683544304,66412.0253164557,84.8528137423857,2389.84190603555,28.1645569620253,361,60
CI1379,patient,TL,23,1765,1684,49710.4430379747,47429.1139240506,80.6101730552664,2270.34981073377,28.1645569620253,361,60
CI1379,patient,TL,24,1413,2326,39796.5189873418,65510.7594936709,89.095454429505,2509.33400133732,28.1645569620253,361,60
CI1379,patient,TL,25,2877,2965,81029.4303797468,83507.9113924051,81.317279836453,2290.26515995073,28.1645569620253,361,60
CI1379,patient,TL,26,2370,2713,66750,76410.4430379747,86.9741340859453,2449.58795368643,28.1645569620253,361,60
CI1379,patient,TL,27,2683,1555,75565.5063291139,43795.8860759494,84.1457069611992,2369.92655681858,28.1645569620253,361,60
CI1379,patient,TL,28,3133,931,88239.5569620253,26221.2025316456,92.6309883354377,2608.91074742214,28.1645569620253,361,60
CI1379,patient,TL,29,3139,2798,88408.5443037975,78804.4303797468,86.9741340859453,2449.58795368643,28.1645569620253,361,60
CI1379,patient,TL,30,3158,1361,88943.670886076,38331.9620253165,86.9741340859453,2449.58795368643,28.1645569620253,361,60
CI1379,patient,TL,31,1578,2486,44443.6708860759,70017.0886075949,83.4386001800126,2350.01120760162,28.1645569620253,361,60
CI1379,patient,TL,32,1572,2125,44274.6835443038,59849.6835443038,80.6101730552664,2270.34981073377,28.1645569620253,361,60
CI1379,patient,TL,33,1661,1962,46781.329113924,55258.8607594937,82.7314933988261,2330.09585838466,28.1645569620253,361,60
CI1379,patient,TL,34,2260,826,63651.8987341772,23263.9240506329,89.8025612106915,2529.24935055429,28.1645569620253,361,60
CI1379,patient,TL,35,1467,1639,41317.4050632911,46161.7088607595,94.0452018978108,2648.74144585606,28.1645569620253,361,60
CI1379,patient,TL,36,3260,2049,91816.4556962025,57709.1772151899,94.0452018978108,2648.74144585606,28.1645569620253,361,60
CI1379,patient,TL,37,3543,2198,99787.0253164557,61905.6962025316,93.3380951166243,2628.8260966391,28.1645569620253,361,60
CI1379,patient,TL,38,2990,1114,84212.0253164557,31375.3164556962,72.8319984622144,2051.28096934718,28.1645569620253,361,60
CI1379,patient,TL,39,2950,1104,83085.4430379747,31093.6708860759,70.7106781186547,1991.53492169629,28.1645569620253,361,60
CI1379,patient,TL,40,1988,1207,55991.1392405063,33994.6202531646,65.0538238691624,1832.21212796059,28.1645569620253,361,60
CI1379,patient,TL,41,2016,1225,56779.746835443,34501.582278481,71.4177848998413,2011.45027091325,28.1645569620253,361,60
CI1379,patient,TL,42,1862,2861,52442.4050632911,80578.7974683544,81.317279836453,2290.26515995073,28.1645569620253,361,60
CI1379,patient,TL,43,2737,2623,77086.3924050633,73875.6329113924,61.5182899632296,1732.63538187577,28.1645569620253,361,60
CI1379,patient,TL,44,2791,2747,78607.2784810127,77368.0379746835,62.9325035256027,1772.4660803097,28.1645569620253,361,60
CI1379,patient,TL,45,1714,1063,48274.0506329114,29938.9240506329,84.1457069611992,2369.92655681858,28.1645569620253,361,60
CI1379,patient,TL,1,1580,1491,44500,41993.3544303797,38.8908729652601,1095.34420693296,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,2,2318,1279,65285.4430379747,36022.4683544304,64.3467170879758,1812.29677874362,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,3,2842,2588,80043.670886076,72889.8734177215,65.7609306503489,1852.12747717755,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,4,2285,1149,64356.0126582278,32361.0759493671,64.3467170879758,1812.29677874362,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,5,2802,2806,78917.0886075949,79029.746835443,69.2964645562816,1951.70422326236,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,6,2486,1183,70017.0886075949,33318.6708860759,71.4177848998413,2011.45027091325,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,7,2608,2733,73453.164556962,76973.7341772152,72.8319984622144,2051.28096934718,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,8,2868,1175,80775.9493670886,33093.3544303797,74.953318805774,2111.02701699807,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,9,2278,966,64158.8607594937,27206.9620253165,72.1248916810278,2031.36562013021,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,10,2476,1360,69735.4430379747,38303.7974683544,69.2964645562816,1951.70422326236,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,11,3016,2551,84944.3037974684,71847.7848101266,71.4177848998413,2011.45027091325,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,12,3036,1169,85507.5949367089,32924.3670886076,77.7817459305202,2190.68841386592,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,13,1948,966,54864.5569620253,27206.9620253165,79.9030662740799,2250.43446151681,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,14,1835,2757,51681.9620253165,77649.6835443038,81.317279836453,2290.26515995073,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,15,1887,1266,53146.5189873418,35656.329113924,76.3675323681471,2150.85771543199,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,16,2609,2598,73481.329113924,73171.5189873418,71.4177848998413,2011.45027091325,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,17,2515,1479,70833.8607594937,41655.3797468354,74.953318805774,2111.02701699807,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,18,3004,2471,84606.329113924,69594.6202531646,77.7817459305202,2190.68841386592,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,19,2053,1564,57821.835443038,44049.3670886076,82.7314933988261,2330.09585838466,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,20,2015,2725,56751.582278481,76748.417721519,79.9030662740799,2250.43446151681,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,21,2683,920,75565.5063291139,25911.3924050633,77.7817459305202,2190.68841386592,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,22,3175,2358,89422.4683544304,66412.0253164557,84.8528137423857,2389.84190603555,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,23,1765,1684,49710.4430379747,47429.1139240506,80.6101730552664,2270.34981073377,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,24,1413,2326,39796.5189873418,65510.7594936709,89.095454429505,2509.33400133732,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,25,2877,2965,81029.4303797468,83507.9113924051,81.317279836453,2290.26515995073,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,26,2370,2713,66750,76410.4430379747,86.9741340859453,2449.58795368643,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,27,2683,1555,75565.5063291139,43795.8860759494,84.1457069611992,2369.92655681858,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,28,3133,931,88239.5569620253,26221.2025316456,92.6309883354377,2608.91074742214,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,29,3139,2798,88408.5443037975,78804.4303797468,86.9741340859453,2449.58795368643,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,30,3158,1361,88943.670886076,38331.9620253165,86.9741340859453,2449.58795368643,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,31,1578,2486,44443.6708860759,70017.0886075949,83.4386001800126,2350.01120760162,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,32,1572,2125,44274.6835443038,59849.6835443038,80.6101730552664,2270.34981073377,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,33,1661,1962,46781.329113924,55258.8607594937,82.7314933988261,2330.09585838466,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,34,2260,826,63651.8987341772,23263.9240506329,90.5096679918781,2549.16469977125,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,35,1467,1639,41317.4050632911,46161.7088607595,94.0452018978108,2648.74144585606,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,36,3260,2049,91816.4556962025,57709.1772151899,94.0452018978108,2648.74144585606,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,37,3543,2198,99787.0253164557,61905.6962025316,93.3380951166243,2628.8260966391,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,38,2990,1114,84212.0253164557,31375.3164556962,72.8319984622144,2051.28096934718,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,39,2950,1104,83085.4430379747,31093.6708860759,70.7106781186547,1991.53492169629,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,40,1988,1207,55991.1392405063,33994.6202531646,65.0538238691624,1832.21212796059,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,41,2016,1225,56779.746835443,34501.582278481,71.4177848998413,2011.45027091325,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,42,1862,2861,52442.4050632911,80578.7974683544,81.317279836453,2290.26515995073,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,43,2737,2623,77086.3924050633,73875.6329113924,61.5182899632296,1732.63538187577,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,44,2791,2747,78607.2784810127,77368.0379746835,62.9325035256027,1772.4660803097,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,45,1714,1063,48274.0506329114,29938.9240506329,84.1457069611992,2369.92655681858,28.1645569620253,362,60.1666666666667
CI1379,patient,TL,1,1580,1491,44500,41993.3544303797,38.8908729652601,1095.34420693296,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,2,2318,1279,65285.4430379747,36022.4683544304,64.3467170879758,1812.29677874362,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,3,2842,2588,80043.670886076,72889.8734177215,66.4680374315355,1872.04282639451,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,4,2285,1149,64356.0126582278,32361.0759493671,64.3467170879758,1812.29677874362,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,5,2802,2806,78917.0886075949,79029.746835443,69.2964645562816,1951.70422326236,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,6,2486,1183,70017.0886075949,33318.6708860759,71.4177848998413,2011.45027091325,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,7,2608,2733,73453.164556962,76973.7341772152,72.8319984622144,2051.28096934718,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,8,2868,1175,80775.9493670886,33093.3544303797,75.6604255869606,2130.94236621503,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,9,2278,966,64158.8607594937,27206.9620253165,72.1248916810278,2031.36562013021,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,10,2476,1360,69735.4430379747,38303.7974683544,70.0035713374682,1971.61957247933,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,11,3016,2551,84944.3037974684,71847.7848101266,71.4177848998413,2011.45027091325,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,12,3036,1169,85507.5949367089,32924.3670886076,77.7817459305202,2190.68841386592,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,13,1948,966,54864.5569620253,27206.9620253165,79.9030662740799,2250.43446151681,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,14,1835,2757,51681.9620253165,77649.6835443038,81.317279836453,2290.26515995073,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,15,1887,1266,53146.5189873418,35656.329113924,76.3675323681471,2150.85771543199,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,16,2609,2598,73481.329113924,73171.5189873418,71.4177848998413,2011.45027091325,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,17,2515,1479,70833.8607594937,41655.3797468354,75.6604255869606,2130.94236621503,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,18,3004,2471,84606.329113924,69594.6202531646,77.7817459305202,2190.68841386592,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,19,2053,1564,57821.835443038,44049.3670886076,82.7314933988261,2330.09585838466,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,20,2015,2725,56751.582278481,76748.417721519,79.9030662740799,2250.43446151681,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,21,2683,920,75565.5063291139,25911.3924050633,77.7817459305202,2190.68841386592,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,22,3175,2358,89422.4683544304,66412.0253164557,85.5599205235722,2409.75725525251,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,23,1765,1684,49710.4430379747,47429.1139240506,80.6101730552664,2270.34981073377,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,24,1413,2326,39796.5189873418,65510.7594936709,89.095454429505,2509.33400133732,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,25,2877,2965,81029.4303797468,83507.9113924051,81.317279836453,2290.26515995073,28.1645569620253,363,60.3333333333333
CI1379,patient,TL,26,2370,2713,66750,76410.4430379747,86.9741340859453,2449.58795368643,28.1645569620253,363,60.3333333333333
