CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1497,exponential,TL,15,648,1117,32779.4219414175,56504.0344267952,15.556349186104,786.926132468103,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,16,652,1381,32981.764052167,69858.6137362616,14.8492424049175,751.156762810462,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,17,661,1241,33437.0338013533,62776.6398600294,14.8492424049175,751.156762810462,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,18,675,1357,34145.2311889765,68644.5610717647,14.8492424049175,751.156762810462,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,19,730,733,36927.435211782,37079.1917948441,14.8492424049175,751.156762810462,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,20,733,1160,37079.1917948441,58679.2121173523,14.8492424049175,751.156762810462,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,21,755,652,38192.0734039663,32981.764052167,14.8492424049175,751.156762810462,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,22,781,1014,39507.297123838,51293.7250749958,14.1421356237309,715.387393152821,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,23,784,1136,39659.0537069001,57465.1594528553,15.556349186104,786.926132468103,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,24,792,984,40063.7379283991,49776.1592443747,14.1421356237309,715.387393152821,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,25,797,646,40316.665566836,32678.2508860427,15.556349186104,786.926132468103,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,26,807,946,40822.5208437097,47853.9091922545,14.8492424049175,751.156762810462,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,27,858,1357,43402.3827557657,68644.5610717647,15.556349186104,786.926132468103,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,28,898,1010,45425.8038632606,51091.3829642464,15.556349186104,786.926132468103,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,29,898,949,45425.8038632606,48005.6657753166,14.8492424049175,751.156762810462,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,30,901,1030,45577.5604463227,52103.0935179938,14.8492424049175,751.156762810462,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,31,913,792,46184.5867785712,40063.7379283991,15.556349186104,786.926132468103,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,32,975,845,49320.8894951883,42744.7708958299,14.8492424049175,751.156762810462,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,33,984,987,49776.1592443747,49927.9158274368,15.556349186104,786.926132468103,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,34,1007,733,50939.6263811842,37079.1917948441,15.556349186104,786.926132468103,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,35,1024,737,51799.5803518696,37281.5339055936,14.8492424049175,751.156762810462,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,36,1047,477,52963.0474886791,24129.2967068767,15.556349186104,786.926132468103,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,37,1065,880,53873.5869870519,44515.2643648879,15.556349186104,786.926132468103,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,38,1130,1313,57161.6462867311,66418.7978535203,16.9705627484771,858.464871783385,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,39,1108,1322,56048.7646776089,66874.0676027066,16.2634559672906,822.695502125744,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,40,1109,938,56099.3502052963,47449.2249707555,14.8492424049175,751.156762810462,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,41,1190,1634,60196.7779479734,82656.7522411669,16.9705627484771,858.464871783385,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,42,1257,773,63586.0083030274,39102.612902339,16.2634559672906,822.695502125744,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,43,1267,1268,64091.8635799011,64142.4491075885,16.2634559672906,822.695502125744,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,44,1291,489,65305.9162443981,24736.3230391252,14.8492424049175,751.156762810462,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,45,1379,511,69757.4426808869,25849.2046482474,14.8492424049175,751.156762810462,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,46,1383,898,69959.7847916364,45425.8038632606,16.2634559672906,822.695502125744,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,47,1422,530,71932.6203714439,26810.3296743075,14.8492424049175,751.156762810462,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,48,1436,1210,72640.8177590671,61208.4885017209,16.9705627484771,858.464871783385,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,49,1484,1273,75068.923088061,64395.3767460254,16.9705627484771,858.464871783385,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,50,1504,625,76080.6336418084,31615.9548046079,15.556349186104,786.926132468103,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,51,1519,1652,76839.416557119,83567.2917395396,15.556349186104,786.926132468103,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,52,1548,1519,78306.3968600528,76839.416557119,16.2634559672906,822.695502125744,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,53,1651,1210,83516.7062118522,61208.4885017209,15.556349186104,786.926132468103,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,54,1664,1161,84174.3180717881,58729.7976450396,15.556349186104,786.926132468103,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,55,1691,691,85540.1273193471,34954.5996319745,15.556349186104,786.926132468103,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,56,1460,1681,73854.870423564,85034.2720424734,14.8492424049175,751.156762810462,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,57,1079,646,54581.7843746751,32678.2508860427,5.65685424949238,286.154957261128,50.5855276873726,117,19.3333333333333
CI1497,exponential,TL,1,279,1071,14113.362224777,54177.1001531761,14.1421356237309,715.387393152821,50.5855276873726,118,19.5
CI1497,exponential,TL,2,280,1053,14163.9477524643,53266.5606548034,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,3,331,906,16743.8096645203,45830.4880847596,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,4,359,771,18160.2044397668,39001.4418469643,14.8492424049175,751.156762810462,50.5855276873726,118,19.5
CI1497,exponential,TL,5,372,1061,18817.8162997026,53671.2448763024,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,6,395,952,19981.2834365122,48157.4223583787,16.2634559672906,822.695502125744,50.5855276873726,118,19.5
CI1497,exponential,TL,7,424,1355,21448.263739446,68543.3900163899,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,8,450,799,22763.4874593177,40417.8366222107,16.2634559672906,822.695502125744,50.5855276873726,118,19.5
CI1497,exponential,TL,9,534,1375,27012.671785057,69555.1005701374,16.2634559672906,822.695502125744,50.5855276873726,118,19.5
CI1497,exponential,TL,10,541,808,27366.7704788686,40873.1063713971,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,11,559,914,28277.3099772413,46235.1723062586,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,12,591,842,29896.0468632372,42593.0143127678,14.8492424049175,751.156762810462,50.5855276873726,118,19.5
CI1497,exponential,TL,13,620,871,31363.027166171,44059.9946157016,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,14,621,1266,31413.6126938584,64041.2780522138,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,15,648,1117,32779.4219414175,56504.0344267952,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,16,652,1381,32981.764052167,69858.6137362616,14.8492424049175,751.156762810462,50.5855276873726,118,19.5
CI1497,exponential,TL,17,661,1241,33437.0338013533,62776.6398600294,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,18,675,1357,34145.2311889765,68644.5610717647,14.8492424049175,751.156762810462,50.5855276873726,118,19.5
CI1497,exponential,TL,19,730,733,36927.435211782,37079.1917948441,14.8492424049175,751.156762810462,50.5855276873726,118,19.5
CI1497,exponential,TL,20,733,1160,37079.1917948441,58679.2121173523,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,21,755,652,38192.0734039663,32981.764052167,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,22,781,1014,39507.297123838,51293.7250749958,14.8492424049175,751.156762810462,50.5855276873726,118,19.5
CI1497,exponential,TL,23,784,1136,39659.0537069001,57465.1594528553,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,24,792,984,40063.7379283991,49776.1592443747,14.1421356237309,715.387393152821,50.5855276873726,118,19.5
CI1497,exponential,TL,25,797,646,40316.665566836,32678.2508860427,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,26,807,946,40822.5208437097,47853.9091922545,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,27,858,1357,43402.3827557657,68644.5610717647,16.2634559672906,822.695502125744,50.5855276873726,118,19.5
CI1497,exponential,TL,28,898,1010,45425.8038632606,51091.3829642464,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,29,898,949,45425.8038632606,48005.6657753166,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,30,901,1030,45577.5604463227,52103.0935179938,14.8492424049175,751.156762810462,50.5855276873726,118,19.5
CI1497,exponential,TL,31,913,792,46184.5867785712,40063.7379283991,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,32,975,845,49320.8894951883,42744.7708958299,14.8492424049175,751.156762810462,50.5855276873726,118,19.5
CI1497,exponential,TL,33,984,987,49776.1592443747,49927.9158274368,16.2634559672906,822.695502125744,50.5855276873726,118,19.5
CI1497,exponential,TL,34,1007,733,50939.6263811842,37079.1917948441,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,35,1024,737,51799.5803518696,37281.5339055936,14.8492424049175,751.156762810462,50.5855276873726,118,19.5
CI1497,exponential,TL,36,1047,477,52963.0474886791,24129.2967068767,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,37,1065,880,53873.5869870519,44515.2643648879,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,38,1130,1313,57161.6462867311,66418.7978535203,16.9705627484771,858.464871783385,50.5855276873726,118,19.5
CI1497,exponential,TL,39,1108,1322,56048.7646776089,66874.0676027066,16.2634559672906,822.695502125744,50.5855276873726,118,19.5
CI1497,exponential,TL,40,1109,938,56099.3502052963,47449.2249707555,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,41,1190,1634,60196.7779479734,82656.7522411669,16.9705627484771,858.464871783385,50.5855276873726,118,19.5
CI1497,exponential,TL,42,1257,773,63586.0083030274,39102.612902339,16.2634559672906,822.695502125744,50.5855276873726,118,19.5
CI1497,exponential,TL,43,1267,1268,64091.8635799011,64142.4491075885,16.2634559672906,822.695502125744,50.5855276873726,118,19.5
CI1497,exponential,TL,44,1291,489,65305.9162443981,24736.3230391252,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,45,1379,511,69757.4426808869,25849.2046482474,14.8492424049175,751.156762810462,50.5855276873726,118,19.5
CI1497,exponential,TL,46,1383,898,69959.7847916364,45425.8038632606,16.2634559672906,822.695502125744,50.5855276873726,118,19.5
CI1497,exponential,TL,47,1422,530,71932.6203714439,26810.3296743075,14.8492424049175,751.156762810462,50.5855276873726,118,19.5
CI1497,exponential,TL,48,1436,1210,72640.8177590671,61208.4885017209,17.6776695296637,894.234241441026,50.5855276873726,118,19.5
CI1497,exponential,TL,49,1484,1273,75068.923088061,64395.3767460254,16.9705627484771,858.464871783385,50.5855276873726,118,19.5
CI1497,exponential,TL,50,1504,625,76080.6336418084,31615.9548046079,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,51,1519,1652,76839.416557119,83567.2917395396,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,52,1548,1519,78306.3968600528,76839.416557119,16.2634559672906,822.695502125744,50.5855276873726,118,19.5
CI1497,exponential,TL,53,1651,1210,83516.7062118522,61208.4885017209,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,54,1664,1161,84174.3180717881,58729.7976450396,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,55,1691,691,85540.1273193471,34954.5996319745,15.556349186104,786.926132468103,50.5855276873726,118,19.5
CI1497,exponential,TL,56,1460,1681,73854.870423564,85034.2720424734,14.8492424049175,751.156762810462,50.5855276873726,118,19.5
CI1497,exponential,TL,57,1079,646,54581.7843746751,32678.2508860427,5.65685424949238,286.154957261128,50.5855276873726,118,19.5
CI1497,exponential,TL,1,279,1071,14113.362224777,54177.1001531761,14.8492424049175,751.156762810462,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,2,280,1053,14163.9477524643,53266.5606548034,15.556349186104,786.926132468103,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,3,331,906,16743.8096645203,45830.4880847596,15.556349186104,786.926132468103,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,4,359,771,18160.2044397668,39001.4418469643,15.556349186104,786.926132468103,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,5,372,1061,18817.8162997026,53671.2448763024,15.556349186104,786.926132468103,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,6,395,952,19981.2834365122,48157.4223583787,16.2634559672906,822.695502125744,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,7,424,1355,21448.263739446,68543.3900163899,16.2634559672906,822.695502125744,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,8,450,799,22763.4874593177,40417.8366222107,16.2634559672906,822.695502125744,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,9,534,1375,27012.671785057,69555.1005701374,16.2634559672906,822.695502125744,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,10,541,808,27366.7704788686,40873.1063713971,15.556349186104,786.926132468103,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,11,559,914,28277.3099772413,46235.1723062586,15.556349186104,786.926132468103,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,12,591,842,29896.0468632372,42593.0143127678,14.8492424049175,751.156762810462,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,13,620,871,31363.027166171,44059.9946157016,15.556349186104,786.926132468103,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,14,621,1266,31413.6126938584,64041.2780522138,15.556349186104,786.926132468103,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,15,648,1117,32779.4219414175,56504.0344267952,16.2634559672906,822.695502125744,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,16,652,1381,32981.764052167,69858.6137362616,14.8492424049175,751.156762810462,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,17,661,1241,33437.0338013533,62776.6398600294,15.556349186104,786.926132468103,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,18,675,1357,34145.2311889765,68644.5610717647,14.8492424049175,751.156762810462,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,19,730,733,36927.435211782,37079.1917948441,15.556349186104,786.926132468103,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,20,733,1160,37079.1917948441,58679.2121173523,15.556349186104,786.926132468103,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,21,755,652,38192.0734039663,32981.764052167,15.556349186104,786.926132468103,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,22,781,1014,39507.297123838,51293.7250749958,14.8492424049175,751.156762810462,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,23,784,1136,39659.0537069001,57465.1594528553,15.556349186104,786.926132468103,50.5855276873726,119,19.6666666666667
CI1497,exponential,TL,24,792,984,40063.7379283991,49776.1592443747,14.1421356237309,715.387393152821,50.5855276873726,119,19.6666666666667
