CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI2272,exponential,TL,41,535,687,26097.8944760928,33512.6233739734,22.6274169979695,1103.79054407394,48.781111170267,158,26.1666666666667
CI2272,exponential,TL,42,730,695,35610.2111542949,33902.8722633356,24.7487373415292,1207.27090758087,48.781111170267,158,26.1666666666667
CI2272,exponential,TL,43,703,702,34293.1211526977,34244.3400415274,22.6274169979695,1103.79054407394,48.781111170267,158,26.1666666666667
CI2272,exponential,TL,1,585,693,28536.9500346062,33805.310040995,21.2132034355964,1034.80363506932,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,2,581,925,28341.8255899251,45122.527832497,22.6274169979695,1103.79054407394,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,3,518,674,25268.6155861983,32878.46892876,22.6274169979695,1103.79054407394,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,4,616,982,30049.1644808845,47903.0511692022,22.6274169979695,1103.79054407394,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,5,636,673,31024.7867042898,32829.6878175897,22.6274169979695,1103.79054407394,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,6,984,403,48000.6133915427,19658.7878016176,24.7487373415292,1207.27090758087,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,7,344,966,16780.7022425718,47122.5533904779,23.3345237791561,1138.28399857625,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,8,613,1432,29902.8211473737,69854.5511958224,24.0416305603426,1172.77745307856,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,9,760,993,37073.6444894029,48439.6433920751,26.1629509039023,1276.25781658549,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,10,521,1036,25414.9589197091,50537.2311723966,24.0416305603426,1172.77745307856,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,11,763,1195,37219.9878229137,58293.4278484691,24.7487373415292,1207.27090758087,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,12,223,847,10878.1877909695,41317.6011612162,25.4558441227157,1241.76436208318,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,13,229,974,11170.8744579911,47512.8022798401,24.0416305603426,1172.77745307856,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,14,467,811,22780.7789165147,39561.4811590865,23.3345237791561,1138.28399857625,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,15,1345,1577,65610.5945240091,76927.8123155111,24.7487373415292,1207.27090758087,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,16,1406,619,68586.2423053954,30195.5078143953,25.4558441227157,1241.76436208318,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,17,1349,986,65805.7189686902,48098.1756138833,24.7487373415292,1207.27090758087,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,18,1047,168,51073.8233952696,8195.22667660486,24.7487373415292,1207.27090758087,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,19,1307,931,63756.912299539,45415.2144995186,24.0416305603426,1172.77745307856,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,20,771,1409,37610.2367122759,68732.5856389062,25.4558441227157,1241.76436208318,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,21,1696,1077,82732.7645447728,52537.2567303776,24.7487373415292,1207.27090758087,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,22,1419,1512,69220.3967506089,73757.0400894437,25.4558441227157,1241.76436208318,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,23,902,1253,44000.5622755808,61122.7322963446,26.1629509039023,1276.25781658549,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,24,685,1384,33415.0611516329,67513.0578596495,23.3345237791561,1138.28399857625,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,25,1123,1564,54781.1878442098,76293.6578702976,25.4558441227157,1241.76436208318,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,26,936,330,45659.1200553699,16097.7666861881,25.4558441227157,1241.76436208318,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,27,462,559,22536.8733606634,27268.6411441793,24.7487373415292,1207.27090758087,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,28,880,689,42927.377829835,33610.185596314,25.4558441227157,1241.76436208318,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,29,424,1281,20683.1911361932,62488.603409112,25.4558441227157,1241.76436208318,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,30,637,1288,31073.5678154601,62830.0711873039,24.7487373415292,1207.27090758087,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,31,363,468,17707.5433548069,22829.560027685,25.4558441227157,1241.76436208318,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,32,1284,431,62634.9467426228,21024.6589143851,26.1629509039023,1276.25781658549,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,33,625,897,30488.1944814169,43756.6567197295,23.3345237791561,1138.28399857625,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,34,1515,1159,73903.3834229545,56537.3078463395,25.4558441227157,1241.76436208318,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,35,1299,200,63366.6634101768,9756.2222340534,26.1629509039023,1276.25781658549,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,36,1385,1123,67561.8389708198,54781.1878442098,24.7487373415292,1207.27090758087,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,37,352,729,17170.951131934,35561.4300431246,23.3345237791561,1138.28399857625,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,38,895,1540,43659.094497389,75122.9112022112,24.7487373415292,1207.27090758087,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,39,336,802,16390.4533532097,39122.4511585541,23.3345237791561,1138.28399857625,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,40,310,807,15122.1444627828,39366.3567144055,22.6274169979695,1103.79054407394,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,41,535,687,26097.8944760928,33512.6233739734,22.6274169979695,1103.79054407394,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,42,730,695,35610.2111542949,33902.8722633356,24.7487373415292,1207.27090758087,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,43,703,702,34293.1211526977,34244.3400415274,22.6274169979695,1103.79054407394,48.781111170267,159,26.3333333333333
CI2272,exponential,TL,1,585,693,28536.9500346062,33805.310040995,21.920310216783,1069.29708957163,48.781111170267,160,26.5
CI2272,exponential,TL,2,581,925,28341.8255899251,45122.527832497,22.6274169979695,1103.79054407394,48.781111170267,160,26.5
CI2272,exponential,TL,3,518,674,25268.6155861983,32878.46892876,22.6274169979695,1103.79054407394,48.781111170267,160,26.5
CI2272,exponential,TL,4,616,982,30049.1644808845,47903.0511692022,22.6274169979695,1103.79054407394,48.781111170267,160,26.5
CI2272,exponential,TL,5,636,673,31024.7867042898,32829.6878175897,22.6274169979695,1103.79054407394,48.781111170267,160,26.5
CI2272,exponential,TL,6,984,403,48000.6133915427,19658.7878016176,24.7487373415292,1207.27090758087,48.781111170267,160,26.5
CI2272,exponential,TL,7,344,966,16780.7022425718,47122.5533904779,23.3345237791561,1138.28399857625,48.781111170267,160,26.5
CI2272,exponential,TL,8,613,1432,29902.8211473737,69854.5511958224,24.7487373415292,1207.27090758087,48.781111170267,160,26.5
CI2272,exponential,TL,9,760,993,37073.6444894029,48439.6433920751,26.1629509039023,1276.25781658549,48.781111170267,160,26.5
CI2272,exponential,TL,10,521,1036,25414.9589197091,50537.2311723966,24.7487373415292,1207.27090758087,48.781111170267,160,26.5
CI2272,exponential,TL,11,763,1195,37219.9878229137,58293.4278484691,25.4558441227157,1241.76436208318,48.781111170267,160,26.5
CI2272,exponential,TL,12,223,847,10878.1877909695,41317.6011612162,26.1629509039023,1276.25781658549,48.781111170267,160,26.5
CI2272,exponential,TL,13,229,974,11170.8744579911,47512.8022798401,24.0416305603426,1172.77745307856,48.781111170267,160,26.5
CI2272,exponential,TL,14,467,811,22780.7789165147,39561.4811590865,23.3345237791561,1138.28399857625,48.781111170267,160,26.5
CI2272,exponential,TL,15,1345,1577,65610.5945240091,76927.8123155111,25.4558441227157,1241.76436208318,48.781111170267,160,26.5
CI2272,exponential,TL,16,1406,619,68586.2423053954,30195.5078143953,26.1629509039023,1276.25781658549,48.781111170267,160,26.5
CI2272,exponential,TL,17,1349,986,65805.7189686902,48098.1756138833,24.7487373415292,1207.27090758087,48.781111170267,160,26.5
CI2272,exponential,TL,18,1047,168,51073.8233952696,8195.22667660486,24.7487373415292,1207.27090758087,48.781111170267,160,26.5
CI2272,exponential,TL,19,1307,931,63756.912299539,45415.2144995186,24.7487373415292,1207.27090758087,48.781111170267,160,26.5
CI2272,exponential,TL,20,771,1409,37610.2367122759,68732.5856389062,25.4558441227157,1241.76436208318,48.781111170267,160,26.5
CI2272,exponential,TL,21,1696,1077,82732.7645447728,52537.2567303776,24.7487373415292,1207.27090758087,48.781111170267,160,26.5
CI2272,exponential,TL,22,1419,1512,69220.3967506089,73757.0400894437,25.4558441227157,1241.76436208318,48.781111170267,160,26.5
CI2272,exponential,TL,23,902,1253,44000.5622755808,61122.7322963446,26.1629509039023,1276.25781658549,48.781111170267,160,26.5
CI2272,exponential,TL,24,685,1384,33415.0611516329,67513.0578596495,23.3345237791561,1138.28399857625,48.781111170267,160,26.5
CI2272,exponential,TL,25,1123,1564,54781.1878442098,76293.6578702976,25.4558441227157,1241.76436208318,48.781111170267,160,26.5
CI2272,exponential,TL,26,936,330,45659.1200553699,16097.7666861881,25.4558441227157,1241.76436208318,48.781111170267,160,26.5
CI2272,exponential,TL,27,462,559,22536.8733606634,27268.6411441793,24.7487373415292,1207.27090758087,48.781111170267,160,26.5
CI2272,exponential,TL,28,880,689,42927.377829835,33610.185596314,25.4558441227157,1241.76436208318,48.781111170267,160,26.5
CI2272,exponential,TL,29,424,1281,20683.1911361932,62488.603409112,25.4558441227157,1241.76436208318,48.781111170267,160,26.5
CI2272,exponential,TL,30,637,1288,31073.5678154601,62830.0711873039,24.7487373415292,1207.27090758087,48.781111170267,160,26.5
CI2272,exponential,TL,31,363,468,17707.5433548069,22829.560027685,25.4558441227157,1241.76436208318,48.781111170267,160,26.5
CI2272,exponential,TL,32,1284,431,62634.9467426228,21024.6589143851,26.1629509039023,1276.25781658549,48.781111170267,160,26.5
CI2272,exponential,TL,33,625,897,30488.1944814169,43756.6567197295,23.3345237791561,1138.28399857625,48.781111170267,160,26.5
CI2272,exponential,TL,34,1515,1159,73903.3834229545,56537.3078463395,25.4558441227157,1241.76436208318,48.781111170267,160,26.5
CI2272,exponential,TL,35,1299,200,63366.6634101768,9756.2222340534,26.1629509039023,1276.25781658549,48.781111170267,160,26.5
CI2272,exponential,TL,36,1385,1123,67561.8389708198,54781.1878442098,24.7487373415292,1207.27090758087,48.781111170267,160,26.5
CI2272,exponential,TL,37,352,729,17170.951131934,35561.4300431246,23.3345237791561,1138.28399857625,48.781111170267,160,26.5
CI2272,exponential,TL,38,895,1540,43659.094497389,75122.9112022112,25.4558441227157,1241.76436208318,48.781111170267,160,26.5
CI2272,exponential,TL,39,336,802,16390.4533532097,39122.4511585541,23.3345237791561,1138.28399857625,48.781111170267,160,26.5
CI2272,exponential,TL,40,310,807,15122.1444627828,39366.3567144055,22.6274169979695,1103.79054407394,48.781111170267,160,26.5
CI2272,exponential,TL,41,535,687,26097.8944760928,33512.6233739734,22.6274169979695,1103.79054407394,48.781111170267,160,26.5
CI2272,exponential,TL,42,730,695,35610.2111542949,33902.8722633356,24.7487373415292,1207.27090758087,48.781111170267,160,26.5
CI2272,exponential,TL,43,703,702,34293.1211526977,34244.3400415274,23.3345237791561,1138.28399857625,48.781111170267,160,26.5
CI2272,exponential,TL,1,585,693,28536.9500346062,33805.310040995,21.920310216783,1069.29708957163,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,2,581,925,28341.8255899251,45122.527832497,22.6274169979695,1103.79054407394,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,3,518,674,25268.6155861983,32878.46892876,23.3345237791561,1138.28399857625,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,4,616,982,30049.1644808845,47903.0511692022,22.6274169979695,1103.79054407394,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,5,636,673,31024.7867042898,32829.6878175897,22.6274169979695,1103.79054407394,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,6,984,403,48000.6133915427,19658.7878016176,24.7487373415292,1207.27090758087,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,7,344,966,16780.7022425718,47122.5533904779,24.0416305603426,1172.77745307856,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,8,613,1432,29902.8211473737,69854.5511958224,24.7487373415292,1207.27090758087,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,9,760,993,37073.6444894029,48439.6433920751,26.8700576850888,1310.7512710878,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,10,521,1036,25414.9589197091,50537.2311723966,24.7487373415292,1207.27090758087,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,11,763,1195,37219.9878229137,58293.4278484691,25.4558441227157,1241.76436208318,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,12,223,847,10878.1877909695,41317.6011612162,26.1629509039023,1276.25781658549,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,13,229,974,11170.8744579911,47512.8022798401,24.7487373415292,1207.27090758087,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,14,467,811,22780.7789165147,39561.4811590865,23.3345237791561,1138.28399857625,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,15,1345,1577,65610.5945240091,76927.8123155111,25.4558441227157,1241.76436208318,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,16,1406,619,68586.2423053954,30195.5078143953,26.1629509039023,1276.25781658549,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,17,1349,986,65805.7189686902,48098.1756138833,24.7487373415292,1207.27090758087,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,18,1047,168,51073.8233952696,8195.22667660486,25.4558441227157,1241.76436208318,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,19,1307,931,63756.912299539,45415.2144995186,24.7487373415292,1207.27090758087,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,20,771,1409,37610.2367122759,68732.5856389062,25.4558441227157,1241.76436208318,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,21,1696,1077,82732.7645447728,52537.2567303776,25.4558441227157,1241.76436208318,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,22,1419,1512,69220.3967506089,73757.0400894437,26.1629509039023,1276.25781658549,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,23,902,1253,44000.5622755808,61122.7322963446,26.1629509039023,1276.25781658549,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,24,685,1384,33415.0611516329,67513.0578596495,23.3345237791561,1138.28399857625,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,25,1123,1564,54781.1878442098,76293.6578702976,25.4558441227157,1241.76436208318,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,26,936,330,45659.1200553699,16097.7666861881,25.4558441227157,1241.76436208318,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,27,462,559,22536.8733606634,27268.6411441793,24.7487373415292,1207.27090758087,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,28,880,689,42927.377829835,33610.185596314,25.4558441227157,1241.76436208318,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,29,424,1281,20683.1911361932,62488.603409112,26.1629509039023,1276.25781658549,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,30,637,1288,31073.5678154601,62830.0711873039,24.7487373415292,1207.27090758087,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,31,363,468,17707.5433548069,22829.560027685,26.1629509039023,1276.25781658549,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,32,1284,431,62634.9467426228,21024.6589143851,26.1629509039023,1276.25781658549,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,33,625,897,30488.1944814169,43756.6567197295,23.3345237791561,1138.28399857625,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,34,1515,1159,73903.3834229545,56537.3078463395,25.4558441227157,1241.76436208318,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,35,1299,200,63366.6634101768,9756.2222340534,26.1629509039023,1276.25781658549,48.781111170267,161,26.6666666666667
CI2272,exponential,TL,36,1385,1123,67561.8389708198,54781.1878442098,24.7487373415292,1207.27090758087,48.781111170267,161,26.6666666666667
