CI,Condition,Imaging_method,Colony,X_centerPx,Y_centerPx,X_centerUm,Y_centerUm,RadiusPx,RadiusUm,Spatial_calibration,Frame,Time
CI1379,exponential,TL,53,2397.88571428571,1781.34285714286,67252.2042618649,49960.3600685662,61.5182899632296,1725.37022002325,28.0464593709371,259,43
CI1379,exponential,TL,54,1772.02857142857,2203.71428571429,49699.1273327112,61806.3831794395,NaN,NaN,28.0464593709371,259,43
CI1379,exponential,TL,1,2476,2764,69443.0334024403,77520.4137012702,NaN,NaN,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,2,1856,2192,52054.2285924593,61477.8389410942,NaN,NaN,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,3,2163,1876,60664.491619337,52615.1577798781,53.7401153701776,1507.21996231916,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,4,2262,1848,63441.0910970598,51829.8569174918,53.0330085889911,1487.3881207097,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,5,2117,1673,59374.3544882739,46921.7265275778,52.3259018078045,1467.55627910024,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,6,1885,2069,52867.5759142165,58028.1244384689,54.4472221513642,1527.05180392862,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,7,2017,1817,56569.7085511802,50960.4166769928,59.39696961967,1665.87469519486,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,8,2275,2000,63805.695068882,56092.9187418743,63.6396103067893,1784.86574485164,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,9,2758,2188,77352.1349450446,61365.6531036104,55.8614357137373,1566.71548714755,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,10,1987,2169,55728.3147700521,60832.7703755626,58.6898628384834,1646.0428535854,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,11,2043,1605,57298.9164948246,45014.5672903541,NaN,NaN,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,12,1781,2145,49950.744139639,60159.6553506602,58.6898628384834,1646.0428535854,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,13,2689,2046,75416.92924845,57383.0558729374,66.4680374315355,1864.19311128949,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,14,1833,2037,51409.1600269278,57130.6377385989,64.3467170879758,1804.6975864611,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,15,2238,2035,62767.9760721573,57074.5448198571,60.8111831820431,1705.53837841379,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,16,2850,2218,79932.4092071708,62207.0468847386,66.4680374315355,1864.19311128949,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,17,1977,1626,55447.8501763427,45603.5429371438,60.8111831820431,1705.53837841379,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,18,1972,1843,55307.617879488,51689.6246206371,58.6898628384834,1646.0428535854,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,19,1772,2221,49698.3260053006,62291.1862628514,52.3259018078045,1467.55627910024,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,20,3139,2379,88037.8359653717,66722.5268434594,68.5893577750951,1923.68863611788,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,21,2040,1451,57214.7771167118,40695.4125472298,65.0538238691624,1824.52942807056,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,22,2844,2353,79764.1304509452,65993.3188998151,63.6396103067893,1784.86574485164,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,23,2323,2520,65151.925118687,70677.0776147616,66.4680374315355,1864.19311128949,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,24,2479,2354,69527.1727805532,66021.365359186,67.175144212722,1884.02495289895,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,25,2477,2619,69471.0798618113,73453.6770924844,68.5893577750951,1923.68863611788,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,26,2790,1809,78249.6216449146,50736.0450020253,66.4680374315355,1864.19311128949,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,27,1294,1415,36292.1184259927,39685.740009876,77.0746391493337,2161.67073543143,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,28,1988,1257,55756.361229423,35254.399429268,69.2964645562816,1943.52047772734,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,29,2096,1039,58785.3788414842,29140.2712864037,73.5391052434009,2062.51152738411,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,30,2771,1398,77716.7389168668,39208.9502005701,70.7106781186547,1983.18416094626,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,31,2988,1638,83802.8206003602,45940.100449595,72.1248916810278,2022.84784416519,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,32,3046,2599,85429.5152438745,72892.7479050656,72.1248916810278,2022.84784416519,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,33,3435,2033,96339.5879391691,57018.4519011152,72.8319984622144,2042.67968577465,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,34,1368,2095,38367.556419442,58757.3323821133,75.6604255869606,2122.0070522125,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,35,1673,2297,46921.7265275778,64422.7171750426,70.7106781186547,1983.18416094626,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,36,2251,2750,63132.5800439795,77127.7632700771,73.5391052434009,2062.51152738411,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,37,2397,1132,67227.3631121363,31748.5920079008,69.2964645562816,1943.52047772734,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,38,2532,1480,71013.6351272128,41508.759868987,65.7609306503489,1844.36126968003,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,39,3222,1916,90365.6920931595,53737.0161547156,71.4177848998413,2003.01600255573,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,40,3398,2224,95301.8689424444,62375.3256409642,71.4177848998413,2003.01600255573,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,41,1400,1253,39265.043119312,35142.2135917842,75.6604255869606,2122.0070522125,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,42,1936,2239,54297.9453421343,62796.0225315282,59.39696961967,1665.87469519486,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,43,2405,1203,67451.7347871038,33739.8906232374,69.2964645562816,1943.52047772734,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,44,2627,2036,73678.0487674519,57102.591279228,61.5182899632296,1725.37022002325,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,45,2654,1550,74435.3031704672,43472.0120249526,65.7609306503489,1844.36126968003,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,46,2798,2880,78473.9933198821,80773.802988299,74.953318805774,2102.17521060304,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,47,2594,1554,72752.5156082109,43584.1978624363,57.2756492761103,1606.37917036647,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,48,2806,2192,78698.3649948496,61477.8389410942,60.8111831820431,1705.53837841379,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,49,1813,2185,50848.230839509,61281.5137254976,NaN,NaN,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,50,1773,2184,49726.3724646715,61253.4672661267,NaN,NaN,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,51,2000,1606,56092.9187418743,45042.613749725,58.6898628384834,1646.0428535854,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,52,2265.91428571429,2765.42857142857,63550.8729523118,77560.4800718001,74.2462120245875,2082.34336899358,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,53,2397.88571428571,1781.34285714286,67252.2042618649,49960.3600685662,61.5182899632296,1725.37022002325,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,54,1772.02857142857,2203.71428571429,49699.1273327112,61806.3831794395,NaN,NaN,28.0464593709371,260,43.1666666666667
CI1379,exponential,TL,1,2476,2764,69443.0334024403,77520.4137012702,NaN,NaN,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,2,1856,2192,52054.2285924593,61477.8389410942,NaN,NaN,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,3,2163,1876,60664.491619337,52615.1577798781,53.7401153701776,1507.21996231916,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,4,2262,1848,63441.0910970598,51829.8569174918,53.0330085889911,1487.3881207097,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,5,2117,1673,59374.3544882739,46921.7265275778,52.3259018078045,1467.55627910024,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,6,1885,2069,52867.5759142165,58028.1244384689,54.4472221513642,1527.05180392862,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,7,2017,1817,56569.7085511802,50960.4166769928,59.39696961967,1665.87469519486,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,8,2275,2000,63805.695068882,56092.9187418743,63.6396103067893,1784.86574485164,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,9,2758,2188,77352.1349450446,61365.6531036104,56.5685424949238,1586.54732875701,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,10,1987,2169,55728.3147700521,60832.7703755626,58.6898628384834,1646.0428535854,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,11,2043,1605,57298.9164948246,45014.5672903541,NaN,NaN,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,12,1781,2145,49950.744139639,60159.6553506602,58.6898628384834,1646.0428535854,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,13,2689,2046,75416.92924845,57383.0558729374,67.175144212722,1884.02495289895,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,14,1833,2037,51409.1600269278,57130.6377385989,64.3467170879758,1804.6975864611,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,15,2238,2035,62767.9760721573,57074.5448198571,60.8111831820431,1705.53837841379,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,16,2850,2218,79932.4092071708,62207.0468847386,66.4680374315355,1864.19311128949,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,17,1977,1626,55447.8501763427,45603.5429371438,61.5182899632296,1725.37022002325,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,18,1972,1843,55307.617879488,51689.6246206371,58.6898628384834,1646.0428535854,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,19,1772,2221,49698.3260053006,62291.1862628514,52.3259018078045,1467.55627910024,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,20,3139,2379,88037.8359653717,66722.5268434594,68.5893577750951,1923.68863611788,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,21,2040,1451,57214.7771167118,40695.4125472298,65.7609306503489,1844.36126968003,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,22,2844,2353,79764.1304509452,65993.3188998151,63.6396103067893,1784.86574485164,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,23,2323,2520,65151.925118687,70677.0776147616,66.4680374315355,1864.19311128949,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,24,2479,2354,69527.1727805532,66021.365359186,67.175144212722,1884.02495289895,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,25,2477,2619,69471.0798618113,73453.6770924844,69.2964645562816,1943.52047772734,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,26,2790,1809,78249.6216449146,50736.0450020253,66.4680374315355,1864.19311128949,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,27,1294,1415,36292.1184259927,39685.740009876,77.0746391493337,2161.67073543143,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,28,1988,1257,55756.361229423,35254.399429268,69.2964645562816,1943.52047772734,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,29,2096,1039,58785.3788414842,29140.2712864037,73.5391052434009,2062.51152738411,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,30,2771,1398,77716.7389168668,39208.9502005701,71.4177848998413,2003.01600255573,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,31,2988,1638,83802.8206003602,45940.100449595,72.1248916810278,2022.84784416519,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,32,3046,2599,85429.5152438745,72892.7479050656,72.8319984622144,2042.67968577465,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,33,3435,2033,96339.5879391691,57018.4519011152,72.8319984622144,2042.67968577465,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,34,1368,2095,38367.556419442,58757.3323821133,76.3675323681471,2141.83889382197,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,35,1673,2297,46921.7265275778,64422.7171750426,71.4177848998413,2003.01600255573,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,36,2251,2750,63132.5800439795,77127.7632700771,74.2462120245875,2082.34336899358,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,37,2397,1132,67227.3631121363,31748.5920079008,69.2964645562816,1943.52047772734,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,38,2532,1480,71013.6351272128,41508.759868987,66.4680374315355,1864.19311128949,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,39,3222,1916,90365.6920931595,53737.0161547156,71.4177848998413,2003.01600255573,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,40,3398,2224,95301.8689424444,62375.3256409642,71.4177848998413,2003.01600255573,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,41,1400,1253,39265.043119312,35142.2135917842,76.3675323681471,2141.83889382197,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,42,1936,2239,54297.9453421343,62796.0225315282,59.39696961967,1665.87469519486,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,43,2405,1203,67451.7347871038,33739.8906232374,69.2964645562816,1943.52047772734,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,44,2627,2036,73678.0487674519,57102.591279228,61.5182899632296,1725.37022002325,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,45,2654,1550,74435.3031704672,43472.0120249526,66.4680374315355,1864.19311128949,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,46,2798,2880,78473.9933198821,80773.802988299,75.6604255869606,2122.0070522125,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,47,2594,1554,72752.5156082109,43584.1978624363,57.2756492761103,1606.37917036647,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,48,2806,2192,78698.3649948496,61477.8389410942,60.8111831820431,1705.53837841379,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,49,1813,2185,50848.230839509,61281.5137254976,NaN,NaN,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,50,1773,2184,49726.3724646715,61253.4672661267,NaN,NaN,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,51,2000,1606,56092.9187418743,45042.613749725,58.6898628384834,1646.0428535854,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,52,2265.91428571429,2765.42857142857,63550.8729523118,77560.4800718001,74.2462120245875,2082.34336899358,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,53,2397.88571428571,1781.34285714286,67252.2042618649,49960.3600685662,61.5182899632296,1725.37022002325,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,54,1772.02857142857,2203.71428571429,49699.1273327112,61806.3831794395,NaN,NaN,28.0464593709371,261,43.3333333333333
CI1379,exponential,TL,1,2476,2764,69443.0334024403,77520.4137012702,NaN,NaN,28.0464593709371,262,43.5
CI1379,exponential,TL,2,1856,2192,52054.2285924593,61477.8389410942,NaN,NaN,28.0464593709371,262,43.5
CI1379,exponential,TL,3,2163,1876,60664.491619337,52615.1577798781,53.7401153701776,1507.21996231916,28.0464593709371,262,43.5
CI1379,exponential,TL,4,2262,1848,63441.0910970598,51829.8569174918,53.0330085889911,1487.3881207097,28.0464593709371,262,43.5
CI1379,exponential,TL,5,2117,1673,59374.3544882739,46921.7265275778,52.3259018078045,1467.55627910024,28.0464593709371,262,43.5
CI1379,exponential,TL,6,1885,2069,52867.5759142165,58028.1244384689,54.4472221513642,1527.05180392862,28.0464593709371,262,43.5
CI1379,exponential,TL,7,2017,1817,56569.7085511802,50960.4166769928,59.39696961967,1665.87469519486,28.0464593709371,262,43.5
CI1379,exponential,TL,8,2275,2000,63805.695068882,56092.9187418743,63.6396103067893,1784.86574485164,28.0464593709371,262,43.5
CI1379,exponential,TL,9,2758,2188,77352.1349450446,61365.6531036104,56.5685424949238,1586.54732875701,28.0464593709371,262,43.5
CI1379,exponential,TL,10,1987,2169,55728.3147700521,60832.7703755626,58.6898628384834,1646.0428535854,28.0464593709371,262,43.5
CI1379,exponential,TL,11,2043,1605,57298.9164948246,45014.5672903541,NaN,NaN,28.0464593709371,262,43.5
CI1379,exponential,TL,12,1781,2145,49950.744139639,60159.6553506602,58.6898628384834,1646.0428535854,28.0464593709371,262,43.5
CI1379,exponential,TL,13,2689,2046,75416.92924845,57383.0558729374,67.175144212722,1884.02495289895,28.0464593709371,262,43.5
CI1379,exponential,TL,14,1833,2037,51409.1600269278,57130.6377385989,65.0538238691624,1824.52942807056,28.0464593709371,262,43.5
CI1379,exponential,TL,15,2238,2035,62767.9760721573,57074.5448198571,61.5182899632296,1725.37022002325,28.0464593709371,262,43.5
CI1379,exponential,TL,16,2850,2218,79932.4092071708,62207.0468847386,66.4680374315355,1864.19311128949,28.0464593709371,262,43.5
CI1379,exponential,TL,17,1977,1626,55447.8501763427,45603.5429371438,61.5182899632296,1725.37022002325,28.0464593709371,262,43.5
CI1379,exponential,TL,18,1972,1843,55307.617879488,51689.6246206371,58.6898628384834,1646.0428535854,28.0464593709371,262,43.5
